form	lemma	POS	morph
དད་པ་	དད་པ་	VERB
ཡོད་	ཡོད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དད་པ་	དད་པ་	VERB
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
མ་	མ་	PART
དྲན་	དྲན་	VERB
ན་	ལ་	PART
རྐང་	རྐང་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
བསྒོམ་	བསྒོམ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འང་	ཀྱང་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
"།
༈"		PUNCT
དང་པོ་	དང་པོ་	ADJ
འམ་	གམ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་མ་	དུ་མ་	ADJ
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
དལ་བ་	དལ་བ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
བཅུ་	བཅུ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འདི་	འདི་	DET
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
བསམ་པ་	བསམ་པ་	VERB
སྟེ་	སྟེ་	PART
༑		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཚ་གྲང་	ཚ་གྲང་	NOUN
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཀྱང་	ཀྱང་	PART
བར་མཚམས་	བར་མཚམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
འི་	གི་	PART
དམྱལ་བ་	དམྱལ་བ་	NOUN
		
།		PUNCT
ལྟོགས་སྐོམ་	ལྟོགས་སྐོམ་	NO_POS
གྱི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
		
།		PUNCT
བླུན་	བླུན་	VERB
ཅིང་	ཅིང་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
ཅིའང་		NON_WORD
མི་	མི་	PART
གོ་མི་	གོ་མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
དུད་	དུད་	NO_POS
		
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ས་ཆ་	ས་ཆ་	NOUN
ནི་	ནི་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆུང་	ཆུང་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
མི་	མི་	PART
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ས་ཆ་	ས་ཆ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་བ་	མང་བ་	VERB
ས་	གིས་	PART
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ཏུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
མི་	མི་	PART
གོ་བ་	གོ་བ་	VERB
ཀླ་	ཀླ་	NO_POS
		
ཀློ་	ཀློ་	NO_POS
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དང་	དང་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
གཡེང་བ་	གཡེང་བ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
དང་	དང་	NO_POS
གཟུགས་ཁམས་	གཟུགས་ཁམས་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཚེ་རིང་	ཚེ་རིང་	NOUN
		
པོ་	པོ་	PART
།		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
		
ཅན་	ཅན་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
མུན་བསྐལ་	མུན་བསྐལ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
མི་	མི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
		
སྟོངས་པ་	སྟོངས་པ་	VERB
།		PUNCT
ལྐུགས་པ་	ལྐུགས་པ་	VERB
		
སྟེ་	སྟེ་	PART
ཁམས་	ཁམས་	NOUN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
གླེན་པ་	གླེན་པ་	VERB
ཞེ་	ཅེས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བློ་ཁ་	བློ་ཁ་	NOUN
མི་	མི་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
འི་	གི་	PART
བླུན་པོ་	བླུན་པོ་	ADJ
བཅའ་	བཅའ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཆོ་	ཆོ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
ས་	གིས་	PART
ཁོམ་	ཁོམ་	VERB
སྐབས་མེད་པ་	སྐབས་མེད་པ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
རྟེན་	རྟེན་	NOUN
གྱིས་	གིས་	PART
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
ད་རེས་	ད་རེས་	ADV
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
དལ་བ་		
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཞིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གིས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
ཞིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རགས་པ་	རགས་པ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
དཀྲུགས་		NON_WORD
		
པ་	པ་	PART
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
		
པ་	པ་	PART
།		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
		
པ་	པ་	PART
།		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
ཆེ་	ཆེ་	VERB
		
བ་	པ་	PART
།		PUNCT
སྔོན་ལས་	སྔོན་ལས་	NOUN
ངན་པ་	ངན་པ་	VERB
སད་	སད་	VERB
ན་	ནས་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
རྡོལ་	རྡོལ་	NO_POS
		
བ་	པ་	PART
།		PUNCT
གཞན་དབང་	གཞན་དབང་	NO_POS
ཅན་	ཅན་	PART
བྲན་	བྲན་	NOUN
ནམ་	གམ་	PART
གཡོག་པོ་	གཡོག་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
		
པ་	པ་	PART
།		PUNCT
ལྟོ་གོས་	ལྟོ་གོས་	NOUN
སམ་	གམ་	PART
འཆི་བ་	འཆི་བ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
སྤྱོད་	སྤྱོད་	VERB
		
པ་	པ་	PART
།		PUNCT
རྙེད་བཀུར་	རྙེད་བཀུར་	NO_POS
དང་	དང་	NO_POS
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཀྱི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ཆོ་	ཆོ་	NOUN
ལྟ་	ལྟ་	OTHER
བཅོས་པ་	བཅོས་པ་	VERB
		
བཅའ་	བཅའ་	VERB
འཕྲལ་	འཕྲལ་	ADV
བྱུང་	བྱུང་	VERB
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
༑		PUNCT
ལུས་	ལུས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཞེན་ཆགས་	ཞེན་ཆགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
		
།		PUNCT
མི་གཞི་	མི་གཞི་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྩུབ་པ་	རྩུབ་པ་	VERB
ས་	གིས་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
ངན་	ངན་	VERB
		
པ་	པ་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
གི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
སྐྲག་	སྐྲག་	VERB
		
པ་	པ་	PART
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
བཤད་	བཤད་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
དད་	དད་	VERB
		
པ་	པ་	PART
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
དགའ་	དགའ་	VERB
		
བ་	པ་	PART
།		PUNCT
ཁྱི་	ཁྱི་	NOUN
ལ་	ལ་	PART
རྩྭ་	རྩྭ་	NOUN
བྱིན་པ་	བྱིན་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
སེམས་	སེམས་	NOUN
		
པ་	པ་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཉམས་	ཉམས་	NOUN
		
པ་	པ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མཆེད་གྲོགས་	མཆེད་གྲོགས་	NOUN
ལ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
		
པ་	པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
རིས་ཆད་	རིས་ཆད་	NO_POS
བློ་	བློ་	NOUN
འི་	གི་	PART
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བཅའ་	བཅའ་	VERB
བཅུ་དྲུག་པོ་	བཅུ་དྲུག་པོ་	NO_POS
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
སྔ་	སྔ་	NOUN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
དུ་མ་	དུ་མ་	ADJ
གོས་པ་	གོས་པ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
བསླབ་	བསླབ་	VERB
།		PUNCT
མི་ཁོམ་པ་	མི་ཁོམ་པ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལས་ལོག་པ་	ལས་ལོག་པ་	NO_POS
འི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉིད་	ཉིད་	DET
ཐོབ་	ཐོབ་	VERB
		
།		PUNCT
ཆོས་ཚིགས་	ཆོས་ཚིགས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
ཆོ་	ཆོ་	NOUN
ད་	ད་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
		
།		PUNCT
མིག་	མིག་	NOUN
སོགས་	སོགས་	DET
དབང་པོ་	དབང་པོ་	NOUN
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
ཚང་བ་	ཚང་བ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བསླབ་	བསླབ་	VERB
ཤེ་	ཤེ་	VERB
		
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ལོག་པ་	ལོག་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
འཕྲད་	འཕྲད་	VERB
ཅིང་	ཅིང་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
གྱི་	གི་	PART
སྒོ་		
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
		
ལོག་	ལོག་	VERB
།		PUNCT
གནས་	གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ས་	གིས་	PART
དད་	དད་	VERB
		
པ་	པ་	PART
སྟེ་	སྟེ་	PART
རང་	རང་	PRON
འབྱོར་	འབྱོར་	VERB
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལན་	ལན་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
ཡང་	ཀྱང་	PART
འབྱོན་	འབྱོན་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
ལ་ད་	ལ་ད་	PROPN
རེ་	རེ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
		
བྱོན་	བྱོན་	VERB
།		PUNCT
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོགས་	སོགས་	DET
བྱོན་	བྱོན་	VERB
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
མི་	མི་	PART
གསུང་བ་	གསུང་བ་	VERB
ལ་ད་	ལ་ད་	PROPN
རེ་	རེ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
		
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྔ་	སྔ་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ནུབ་པ་	ནུབ་པ་	VERB
ར་	ལ་	PART
		
གནས་	གནས་	NOUN
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
འང་	ཀྱང་	PART
		
མང་	མང་	VERB
༑		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
ན་	ལ་	PART
རྒ་	རྒ་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྙིང་བརྩེ་བ་	སྙིང་བརྩེ་བ་	NOUN
		
ས་	ས་	ADP
ཟས་གོས་	ཟས་གོས་	NO_POS
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སྟེར་བ་	སྟེར་བ་	VERB
སོགས་	སོགས་	DET
